8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,2.9048280537980188E7,1.5337531075016404E7,285307.77488482837,112173.8063794414
1.7557545204089894E9,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,7.537789330764706E7,2.9048280537980188E7,1.5337531075016404E7,7884595.165592442,157864.23715776656
1.7557545204089894E9,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,7.537789330764706E7,2.9048280537980188E7,1.5337531075016404E7,7884595.165592442
1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.719749842616067E9,3.141158411963102E8,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,7.537789330764706E7,2.9048280537980188E7,1.534889781273668E7,1.5337531075016404E7,1.0629780588331353E7,7884595.165592442,2115935.530818781
3.2104156617861333E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.719749842616067E9,3.141158411963102E8,1.1026144676501787E8,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,7.537789330764706E7,2.9048280537980188E7,1.534889781273668E7,1.5337531075016404E7,1.0629780588331353E7
3.2104156617861333E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.719749842616067E9,1.1315826647499187E9,7.066653700431719E8,3.141158411963102E8,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,7.537789330764706E7,2.9048280537980188E7,1.534889781273668E7,1.5337531075016404E7,1.0629780588331353E7,2718613.6274584513
3.2104156617861333E9,1.9951841575775492E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.719749842616067E9,1.1315826647499187E9,7.066653700431719E8,3.141158411963102E8,8.030910098461708E7,8.030910098461708E7,8.030910098461708E7,7.537789330764706E7,1.534889781273668E7,1.5337531075016404E7,1.0629780588331353E7
1.608581123514178E10,3.2104156617861333E9,1.9951841575775492E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.719749842616067E9,1.1315826647499187E9,1.1315826647499187E9,1.1315826647499187E9,7.066653700431719E8,3.141158411963102E8,8.030910098461708E7,8.030910098461708E7,7.537789330764706E7,1.534889781273668E7
1.608581123514178E10,3.2104156617861333E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.719749842616067E9,1.1315826647499187E9,1.1315826647499187E9,1.1315826647499187E9,7.066653700431719E8,3.141158411963102E8,8.030910098461708E7,8.030910098461708E7,7.537789330764706E7
1.608581123514178E10,3.2104156617861333E9,3.2104156617861333E9,3.2104156617861333E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.719749842616067E9,1.1315826647499187E9,1.1315826647499187E9,1.1315826647499187E9,7.066653700431719E8,3.141158411963102E8,8.747479639543995E7,8.030910098461708E7
1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.2104156617861333E9,3.2104156617861333E9,3.2104156617861333E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.719749842616067E9,1.1315826647499187E9,1.1315826647499187E9,1.1315826647499187E9,1.0186951569984659E9,7.066653700431719E8
1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.2104156617861333E9,3.2104156617861333E9,3.2104156617861333E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.719749842616067E9,1.1315826647499187E9,1.1315826647499187E9,1.1315826647499187E9
1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.2104156617861333E9,3.2104156617861333E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.719749842616067E9,1.1315826647499187E9,1.1315826647499187E9
1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.2104156617861333E9,3.2104156617861333E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.719749842616067E9,1.1315826647499187E9
1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.2104156617861333E9,3.2104156617861333E9,2.2379912429492283E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.719749842616067E9,4.6561680577615637E8
1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.2104156617861333E9,3.2104156617861333E9,2.2379912429492283E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9
1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.2104156617861333E9,3.2104156617861333E9,3.2104156617861333E9,3.2104156617861333E9,2.2379912429492283E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9
1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.2104156617861333E9,3.2104156617861333E9,3.2104156617861333E9,2.2379912429492283E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,2.567550805765259E7
7.510134466696802E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.2104156617861333E9,3.2104156617861333E9,3.2104156617861333E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9,1.7557545204089894E9
7.510134466696802E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.2104156617861333E9,3.2104156617861333E9,3.2104156617861333E9,2.1118278027400947E9,1.9951841575775492E9,1.9951841575775492E9,1.7557545204089894E9,1.7557545204089894E9
7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.2104156617861333E9,3.2104156617861333E9,3.2104156617861333E9,2.1118278027400947E9,1.9951841575775492E9,1.7557545204089894E9
7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.2104156617861333E9,3.2104156617861333E9,1.9951841575775492E9,1.7557545204089894E9
1.364263289528427E13,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.435204726924615E9,3.2104156617861333E9,3.2104156617861333E9
1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.96866200633149E12,6.822293295860241E12,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,3.435204726924615E9
1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10
1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10
1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12,2.0422653775532878E12,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,6.961909731427838E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10
1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12,2.0640700137188286E12,2.0422653775532878E12,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,6.961909731427838E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10
1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12,2.0640700137188286E12,2.0422653775532878E12,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,6.961909731427838E10,1.608581123514178E10,1.608581123514178E10,1.608581123514178E10
1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12,2.0640700137188286E12,2.0422653775532878E12,2.2420918218100217E11,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,6.961909731427838E10,1.608581123514178E10,1.608581123514178E10
1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12,2.0640700137188286E12,2.0422653775532878E12,2.2420918218100217E11,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,6.961909731427838E10,1.608581123514178E10
1.7291583332683451E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12,2.0640700137188286E12,1.437085658231785E12,2.2420918218100217E11,1.4804223467778525E11,7.510134466696802E10,7.510134466696802E10,7.510134466696802E10,6.961909731427838E10
1.7291583332683451E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,8.018710121179215E12,6.822293295860241E12,4.448593816068116E12,2.0640700137188286E12,1.437085658231785E12,2.2420918218100217E11,7.510134466696802E10,7.510134466696802E10
5.178850777828537E14,1.7291583332683451E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12,5.795910914420161E12,4.448593816068116E12,2.0640700137188286E12,1.437085658231785E12,2.2420918218100217E11,1.3250548415768274E11
5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,1.7291583332683451E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12,5.795910914420161E12,4.448593816068116E12,2.0640700137188286E12,1.437085658231785E12,2.2420918218100217E11,1.3250548415768274E11
5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,4.02825386981869E14,1.7291583332683451E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12,6.625452170418097E12,5.795910914420161E12,2.0640700137188286E12,1.437085658231785E12,2.2420918218100217E11
5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,4.02825386981869E14,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12,6.625452170418097E12,5.795910914420161E12,2.0640700137188286E12,1.437085658231785E12
3.682626384004855E15,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,4.02825386981869E14,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12,6.625452170418097E12,5.795910914420161E12
3.682626384004855E15,3.682626384004855E15,3.682626384004855E15,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,4.02825386981869E14,7.790810444177973E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,6.822293295860241E12
3.682626384004855E15,3.682626384004855E15,3.682626384004855E15,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,5.178850777828537E14,4.02825386981869E14,7.790810444177973E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13,1.364263289528427E13
